,sample-set,u-kj,sigma-kj,SEM-kj,w-kj,A-kj,B-kj,u-kj-star,SEM-kj-star,w-kj-star,A-kj-star,B-kj-star
395,50,57.436800000000005,21.760520162900516,3.0774,12.063407999999999,51.4051,63.4685,57.40322674666666,3.0622398148604586,12.059999999999995,51.2,63.26
396,50,62.684000000000005,16.20827331951186,2.2922,8.985423999999998,58.1913,67.1767,62.69902924,2.2783716041362427,8.949999999999996,58.1,67.05
397,50,61.5206,19.795701696075337,2.7995,10.97404,56.0335,67.0077,61.50591977333333,2.795477002925681,10.970000000000006,55.82,66.79
398,50,54.2574,19.039419298917707,2.6926,10.554992,48.9799,59.5349,54.237746906666665,2.7050957244592593,10.669999999999995,48.77,59.44
399,50,58.1022,20.608153171985112,2.9144,11.424448,52.3899,63.8145,58.07435676,2.9184094031618724,11.550000000000004,52.12,63.67
400,100,58.97879999999999,21.079219828067643,2.1079,8.262967999999999,54.8473,63.1103,58.98193311333333,2.1000546961874207,8.240000000000002,54.76,63.0
401,100,59.203399999999995,22.53012664056729,2.253,8.831760000000001,54.7875,63.6193,59.203939886666674,2.2542524786962943,8.910000000000004,54.62,63.53
402,100,60.866000000000014,17.89905287997105,1.7899,7.016408,57.3578,64.3742,60.89109206,1.788048049851837,7.010000000000005,57.33,64.34
403,100,58.58650000000001,20.63702950402504,2.0637,8.089704,54.5416,62.6314,58.61416099333333,2.0428552254656913,8.020000000000003,54.55,62.57
404,100,54.06369999999999,23.096028734611497,2.3096,9.053632,49.5369,58.5905,54.02261159333334,2.2864453224947807,8.869999999999997,49.56,58.43
405,100,57.587300000000006,20.665636010294964,2.0666,8.101072,53.5368,61.6378,57.60641211333334,2.0481829790453947,7.920000000000002,53.55,61.47
406,100,59.78940000000001,19.493966134165717,1.9494,7.641648,55.9686,63.6102,59.80350390666668,1.9416940359141905,7.600000000000001,55.94,63.54
407,100,60.0308,19.309275526544234,1.9309,7.569128,56.2462,63.8154,60.01775828666667,1.9375517793698653,7.590000000000003,56.11,63.7
408,100,57.3787,18.836129626597923,1.8836,7.383712,53.6868,61.0706,57.38327712666666,1.8720026767470563,7.3700000000000045,53.66,61.03
409,100,59.0705,18.83749619110778,1.8837,7.384104,55.3784,62.7626,59.08353934666666,1.8907547203297348,7.359999999999999,55.36,62.72
410,100,61.183000000000014,20.830207944233297,2.083,8.16536,57.1003,65.2657,61.19886361333334,2.0806136964889332,8.170000000000002,57.06,65.23
411,100,59.5621,18.317253249054563,1.8317,7.180264,55.9719,63.1523,59.56585021333333,1.8167019688123367,7.109999999999999,55.95,63.06
412,100,56.7202,20.116278233311448,2.0116,7.885472,52.7774,60.663,56.71431838,2.0149998045284048,7.939999999999998,52.64,60.58
413,100,59.7725,18.697461077643673,1.8697,7.329224,56.1078,63.4372,59.77136070666667,1.8790012777753418,7.359999999999999,56.07,63.43
414,100,57.56370000000001,20.604632957420037,2.0605,8.077160000000001,53.5252,61.6022,57.56789885333333,2.0622537988307887,8.07,53.46,61.53
415,100,57.8177,20.293381081278696,2.0293,7.954856,53.8402,61.7952,57.82623559333333,2.0223522609530176,7.880000000000003,53.82,61.7
416,100,57.276499999999984,19.284485026829213,1.9284,7.559328,53.4967,61.0563,57.30466494666667,1.931067429276167,7.580000000000005,53.44,61.02
417,100,58.68950000000001,20.958707134506177,2.0959,8.215928,54.5816,62.7974,58.69803703333333,2.0965693555176905,8.200000000000003,54.51,62.71
418,100,60.80530000000001,20.09997047037632,2.01,7.879199999999999,56.8657,64.7449,60.8579155,2.0189399250545033,7.990000000000002,56.74,64.73
419,100,58.030899999999995,19.397634757619286,1.9398,7.604016,54.229,61.8328,58.02160084,1.9418780363172385,7.600000000000001,54.17,61.77
420,100,58.1156,20.08985780537035,2.009,7.875279999999999,54.178,62.0532,58.093953060000004,2.0151762058288196,7.899999999999999,54.0,61.9
421,100,60.69179999999999,17.694106441411503,1.7694,6.936048,57.2238,64.1598,60.69253692,1.7591307733535846,6.880000000000003,57.21,64.09
422,100,61.0444,19.510478226840057,1.951,7.64792,57.2203,64.8685,61.053223806666665,1.9620284092100306,7.769999999999996,57.06,64.83
423,100,57.9284,19.39435344217486,1.9394,7.602448,54.1271,61.7297,57.927615120000006,1.9180926719393372,7.539999999999999,54.03,61.57
424,100,58.9568,19.000866289724794,1.9001,7.448391999999999,55.2326,62.681,58.93270250666667,1.912857579785555,7.510000000000005,55.12,62.63
425,100,56.57940000000001,20.429188423429842,2.0429,8.008168,52.5753,60.5835,56.57794023333333,2.043220526487359,8.020000000000003,52.48,60.5
426,100,61.9882,20.44272865250625,2.0443,8.013656,57.9814,65.995,61.982210726666665,2.0538513670234932,7.939999999999998,57.91,65.85
427,100,58.5273,19.833445835507256,1.9833,7.774536,54.6399,62.4147,58.526217360000004,1.9708692856669356,7.670000000000002,54.62,62.29
428,100,60.254900000000006,20.176854090516684,2.0177,7.909384,56.3002,64.2096,60.23119383333333,2.0234382942384577,7.909999999999997,56.17,64.08
429,100,59.65960000000001,20.495778585845425,2.0496,8.034431999999999,55.6424,63.6768,59.66702123333334,2.030286579049161,8.009999999999998,55.57,63.58
430,100,60.68090000000001,20.093377570483266,2.0093,7.876456,56.7426,64.6192,60.674920459999996,2.0081886348808773,7.890000000000001,56.66,64.55
431,100,60.4838,19.700290291262206,1.97,7.7223999999999995,56.6225,64.3451,60.459555126666665,1.9903297047026447,7.799999999999997,56.5,64.3
432,100,59.130300000000005,21.311897919002895,2.1312,8.354304,54.9532,63.3074,59.119870193333334,2.125411317404758,8.300000000000004,54.87,63.17
433,100,57.0336,21.364414455818817,2.1364,8.374688,52.8462,61.221,57.020815926666664,2.129656328364511,8.299999999999997,52.82,61.12
434,100,59.4168,20.935354158934114,2.0935,8.206520000000001,55.3135,63.5201,59.41904576666667,2.09209062697343,8.229999999999997,55.21,63.44
435,100,56.547999999999995,21.95638672459565,2.1956,8.606752,52.2445,60.8515,56.54586466,2.183427891740512,8.659999999999997,52.1,60.76
436,100,56.9683,20.12765555423681,2.0128,7.890175999999999,53.0233,60.9133,56.98579872666667,2.0130097078551423,7.869999999999997,52.96,60.83
437,100,59.1413,20.24616307624731,2.0246,7.936432,55.1731,63.1095,59.118100186666666,2.0197343829807504,7.890000000000001,55.06,62.95
438,100,59.58110000000001,19.83246544910642,1.9832,7.774144,55.6939,63.4683,59.587292893333334,1.975365198036765,7.719999999999999,55.67,63.39
439,100,57.8042,21.32891385795348,2.1329,8.360968,53.6237,61.9847,57.79904932666666,2.1444797726145333,8.43,53.51,61.94
440,100,56.5846,20.75250796506292,2.0753,8.135176,52.5171,60.6521,56.593708506666665,2.0626570656534993,8.21,52.4,60.61
441,100,58.7425,21.32476660481891,2.1325,8.359399999999999,54.5628,62.9222,58.742077326666674,2.134945164525134,8.36,54.49,62.85
442,100,57.6043,19.806315773257783,1.9806,7.763952,53.7223,61.4863,57.61172724000001,1.995510458162017,7.8899999999999935,53.59,61.48
443,100,60.856600000000014,20.794273116413567,2.0794,8.151248,56.7809,64.9323,60.86883078,2.085481791548081,8.210000000000008,56.69,64.9
444,100,60.4665,19.645384209783224,1.9645,7.7008399999999995,56.616,64.317,60.47124525333334,1.966322371582748,7.729999999999997,56.54,64.27
445,100,61.299699999999994,18.330597996519373,1.8331,7.185752,57.7069,64.8925,61.278926680000005,1.827804150160928,7.099999999999994,57.7,64.8
446,100,59.81080000000001,18.925562114769537,1.8926,7.418992,56.1014,63.5202,59.82489963333333,1.8997340577222555,7.5,56.02,63.52
447,100,58.51790000000001,19.171398868887998,1.9171,7.515032,54.7603,62.2755,58.53961984666667,1.9153853088483557,7.530000000000001,54.72,62.25
448,100,59.405,19.782477928712574,1.9782,7.754544,55.5276,63.2824,59.3948259,1.9708853818983292,7.759999999999998,55.45,63.21
449,100,59.47240000000001,19.50228623110634,1.9502,7.644784,55.65,63.2948,59.47066159333334,1.962883409651287,7.729999999999997,55.52,63.25
450,100,58.9587,20.81720118820011,2.0817,8.160264,54.8785,63.0389,58.926948253333336,2.1003214568266175,8.21,54.73,62.94
451,100,59.2809,19.128064308497084,1.9128,7.498176,55.5318,63.03,59.26167934666667,1.9063548287780636,7.399999999999999,55.49,62.89
452,100,62.01480000000001,18.29832541409186,1.8298,7.172816,58.4283,65.6013,62.015151,1.8205245275506914,7.1200000000000045,58.42,65.54
453,100,55.87289999999999,20.673214084655537,2.0673,8.103816,51.821,59.9248,55.879039553333335,2.074761995168972,8.200000000000003,51.73,59.93
454,100,58.7195,19.94067728914943,1.9941,7.816872,54.8111,62.6279,58.703333573333346,1.989753657735089,7.789999999999999,54.77,62.56
455,100,59.34540000000001,19.995153333745655,1.9995,7.83804,55.4263,63.2645,59.346198326666666,2.0048120625250307,7.8799999999999955,55.27,63.15
456,100,58.21480000000001,19.225938493608055,1.9226,7.536592000000001,54.4465,61.9831,58.21884012,1.9191810788537869,7.560000000000002,54.4,61.96
457,100,61.0855,20.366176930145727,2.0366,7.983472,57.0937,65.0773,61.07301350666666,2.0286643051180837,7.949999999999996,57.02,64.97
458,100,58.718999999999994,21.072149890317316,2.1072,8.260224000000001,54.5889,62.8491,58.71835743333333,2.111970668080268,8.290000000000006,54.48,62.77
459,100,60.085800000000006,18.08689178272486,1.8087,7.090104,56.5408,63.6308,60.06497280000001,1.8199757744622576,7.149999999999999,56.42,63.57
460,100,60.93370000000001,18.981599440247393,1.8982,7.440944,57.2133,64.6541,60.95702233333333,1.9031286795877,7.430000000000007,57.19,64.62
461,100,60.6897,19.478464849931065,1.9478,7.635376,56.8719,64.5075,60.68415887333333,1.944814580419754,7.68,56.77,64.45
462,100,58.827600000000004,18.682807076025806,1.8683,7.323736,55.1658,62.4894,58.839291286666665,1.8715972874332265,7.270000000000003,55.19,62.46
463,100,59.727999999999994,20.13464675627561,2.0135,7.89292,55.7816,63.6744,59.71792198,2.0252184938740676,7.940000000000005,55.73,63.67
464,100,59.66960000000001,18.160025876633547,1.816,7.11872,56.1102,63.229,59.69435331333333,1.829733290835859,7.1299999999999955,56.09,63.22
465,100,59.51539999999999,20.989351272490534,2.0989,8.227688,55.4015,63.6293,59.49654749333334,2.08678887033237,8.200000000000003,55.32,63.52
466,100,56.30570000000001,20.100993072731505,2.0101,7.879592,52.3659,60.2455,56.3025254,2.0251478337336697,8.0,52.27,60.27
467,100,60.97870000000002,17.865282346215523,1.7865,7.00308,57.4771,64.4803,60.975355740000005,1.7871681110390967,6.939999999999998,57.42,64.36
468,100,60.2924,19.97265556304419,1.9973,7.829416,56.3778,64.207,60.299466773333336,2.016963226337387,7.829999999999991,56.27,64.1
469,100,60.294399999999996,20.15828000202398,2.0158,7.901936,56.3434,64.2454,60.30425850666667,2.0347838512660186,7.93,56.27,64.2
470,100,62.383200000000016,18.244153741952516,1.8244,7.151648,58.8073,65.9591,62.395222366666665,1.8396877293295546,7.25,58.7,65.95
471,100,57.70399999999999,20.778246653651987,2.0778,8.144976,53.6315,61.7765,57.71054511333333,2.062861008881626,8.079999999999998,53.64,61.72
472,100,58.2499,19.07810884207342,1.9078,7.4785759999999994,54.5106,61.9892,58.23965764666667,1.8933798066991725,7.390000000000001,54.5,61.89
473,100,58.44690000000001,20.195932743748184,2.0196,7.916832,54.4885,62.4053,58.421981220000006,2.017470944543848,7.880000000000003,54.43,62.31
474,100,57.640800000000006,20.2763358464985,2.0276,7.948192,53.6666,61.615,57.68072136,2.0215881285460737,7.939999999999998,53.63,61.57
475,100,60.7921,19.119815338804923,1.912,7.4950399999999995,57.0446,64.5396,60.806204480000005,1.9063837466312836,7.439999999999991,57.02,64.46
476,100,59.32059999999999,19.31835230137394,1.9318,7.572655999999999,55.5342,63.107,59.3219943,1.9185692312384361,7.519999999999996,55.56,63.08
477,100,58.18719999999999,21.58826728016864,2.1588,8.462496,53.9559,62.4185,58.18164226666667,2.143957279774373,8.39,53.93,62.32
478,100,60.098499999999994,19.88131959277351,1.9881,7.793352,56.2018,63.9952,60.09245072,1.980612182406107,7.859999999999999,56.08,63.94
479,100,58.73400000000001,21.20265129647705,2.1203,8.311575999999999,54.5783,62.8897,58.71500859333334,2.122055893322045,8.32,54.5,62.82
480,100,56.705600000000004,20.07641304217464,2.0076,7.869792,52.7706,60.6406,56.67979456666667,1.9972779843151058,7.769999999999996,52.74,60.51
481,100,59.64070000000001,19.09045925351195,1.909,7.48328,55.899,63.3824,59.657319453333336,1.9032790611987427,7.469999999999999,55.83,63.3
482,100,60.267700000000005,20.944747544670957,2.0945,8.21044,56.1625,64.3729,60.25805704666667,2.0971096415211607,8.199999999999996,56.04,64.24
483,100,56.561200000000014,20.14842848859434,2.0148,7.898016,52.6121,60.5103,56.57409512666667,2.00695480354647,7.850000000000001,52.61,60.46
484,100,61.2086,19.56474962886058,1.9565,7.669479999999999,57.3739,65.0433,61.22599648,1.9466668297948704,7.589999999999996,57.32,64.91
485,100,59.25260000000001,17.35490095736648,1.7355,6.80316,55.851,62.6542,59.27422505333334,1.7353808201265208,6.810000000000002,55.79,62.6
486,100,58.916199999999996,20.340557896970278,2.0341,7.973672,54.9295,62.9029,58.91145355333334,2.032731088412018,7.969999999999999,54.84,62.81
487,100,59.704499999999996,20.549133917272524,2.0549,8.055208,55.6769,63.7321,59.70569161333333,2.0400965754693243,7.969999999999999,55.64,63.61
488,100,58.72599999999999,18.385951756708163,1.8386,7.207312,55.1224,62.3296,58.717313546666674,1.837802951571746,7.229999999999997,55.0,62.23
489,100,60.389500000000005,18.8832199253729,1.8883,7.4021360000000005,56.6884,64.0906,60.3951537,1.8951492817691988,7.400000000000006,56.61,64.01
490,100,60.3504,17.953090258782748,1.7953,7.037576,56.8316,63.8692,60.34700357333333,1.7944863756950709,7.0,56.75,63.75
491,100,57.850500000000004,21.55944282095435,2.1559,8.451127999999999,53.6248,62.0762,57.84786598666667,2.155510329227032,8.469999999999999,53.59,62.06
492,100,58.6442,19.128080153533443,1.9128,7.498176,54.8951,62.3933,58.64108921333334,1.9118213970489806,7.560000000000002,54.75,62.31
493,100,58.476400000000005,20.891509879374446,2.0892,8.189664,54.3817,62.5711,58.50486720666667,2.0901524164934155,8.199999999999996,54.24,62.44
494,100,56.61800000000001,21.659222377546246,2.1659,8.490328,52.3728,60.8632,56.63168373333334,2.151328447510374,8.389999999999993,52.34,60.73
495,100,57.30290000000001,21.751627538876257,2.1752,8.526784,53.0396,61.5662,57.30541366,2.1646103742972786,8.439999999999998,52.96,61.4
496,100,59.65329999999999,20.422064051167794,2.0422,8.005424,55.6506,63.656,59.6935532,2.0397372830445004,8.030000000000001,55.55,63.58
497,100,56.48659999999999,19.995878536338434,1.9996,7.838432,52.5674,60.4058,56.49320566666666,1.993543049452713,7.809999999999995,52.52,60.33
498,100,59.9266,19.90834680328831,1.9908,7.803935999999999,56.0246,63.8286,59.92801289333334,2.005052619277383,7.880000000000003,55.91,63.79
499,100,60.91959999999999,17.612650562592787,1.7613,6.904296,57.4675,64.3717,60.91465788,1.7494623075960336,6.839999999999996,57.43,64.27
500,150,56.80339999999999,21.69199655264586,1.7711,6.942711999999999,53.332,60.2748,56.80377993333334,1.7706570204983223,6.939999999999998,53.29,60.23
501,150,60.96026666666667,18.70925325239418,1.5276,5.988192,57.9662,63.9544,60.97118035111111,1.51703004332681,5.93,57.96,63.89
502,150,57.98566666666667,20.069353167343376,1.6387,6.423704,54.7739,61.1974,57.968625880000005,1.6349975223971724,6.449999999999996,54.7,61.15
503,150,57.2062,21.20172227815467,1.7311,6.785912000000001,53.8132,60.5992,57.210937351111106,1.7525197049907584,6.850000000000001,53.75,60.6
504,150,61.05140000000001,19.729069653010335,1.6109,6.314728,57.8941,64.2087,61.05563449777778,1.5945298726230364,6.210000000000008,57.91,64.12
505,150,59.99693333333334,18.333200555155543,1.4969,5.8678479999999995,57.063,62.9309,60.003775937777775,1.4942177530687253,5.850000000000001,57.01,62.86
506,150,60.462933333333325,18.694432631014923,1.5264,5.9834879999999995,57.4712,63.4547,60.45797272,1.5256458895656433,5.969999999999999,57.38,63.35
507,150,59.602133333333335,20.132075454745234,1.6438,6.443695999999999,56.3803,62.8239,59.58556167555556,1.6461724291784374,6.460000000000001,56.29,62.75
508,150,61.11173333333332,18.395970346669827,1.502,5.88784,58.1678,64.0557,61.10397773333333,1.4944446027546214,5.8799999999999955,58.14,64.02
509,150,59.94386666666668,20.064782340763685,1.6383,6.422136,56.7328,63.1549,59.921462488888885,1.6375221430869802,6.410000000000004,56.65,63.06
510,150,59.15326666666667,19.456461497290704,1.5886,6.2273119999999995,56.0396,62.2669,59.135003151111114,1.594923819841538,6.289999999999999,55.92,62.21
511,150,61.29693333333333,18.87212819465668,1.5409,6.040328,58.2768,64.3171,61.297611413333335,1.553632293475672,6.090000000000003,58.19,64.28
512,150,57.571999999999996,20.648417340480762,1.6859,6.608727999999999,54.2676,60.8764,57.56550301777778,1.6813731401447969,6.6299999999999955,54.2,60.83
513,150,57.942466666666675,20.383503524064636,1.6643,6.524056,54.6804,61.2045,57.952888924444444,1.6672293381967578,6.519999999999996,54.63,61.15
514,150,58.133533333333325,19.862289164365944,1.6217,6.357063999999999,54.9549,61.3122,58.131195608888895,1.6241010864925705,6.299999999999997,54.92,61.22
515,150,58.26520000000001,19.60695855115389,1.6009,6.2755279999999996,55.1274,61.403,58.27444128444445,1.6215320548423868,6.350000000000001,55.07,61.42
516,150,58.9868,19.523051616657337,1.5941,6.248872,55.8625,62.1111,58.972778884444445,1.5834878457391504,6.259999999999998,55.79,62.05
517,150,60.283399999999986,18.87380314368746,1.541,6.040719999999999,57.263,63.3038,60.2798469688889,1.5297574863617596,6.010000000000005,57.19,63.2
518,150,57.18206666666668,21.079255910228163,1.7211,6.7467120000000005,53.8087,60.5555,57.183855235555555,1.7202162706597863,6.700000000000003,53.76,60.46
519,150,58.556333333333335,19.912444565034086,1.6258,6.373136,55.3697,61.743,58.54974740444445,1.6223687443338328,6.289999999999999,55.34,61.63
520,150,60.038866666666664,19.418955706102107,1.5856,6.215552,56.9312,63.1465,60.041854702222224,1.5932090534060728,6.189999999999998,56.88,63.07
521,150,58.1456,20.29177854797356,1.6568,6.494656,54.8982,61.393,58.10098019555556,1.6543038039049245,6.479999999999997,54.75,61.23
522,150,57.55246666666666,19.77175028288818,1.6144,6.328448,54.3883,60.7166,57.52429357333333,1.6359016418693986,6.399999999999999,54.29,60.69
523,150,58.7928,21.28741387518299,1.7381,6.813352,55.3861,62.1995,58.806016275555564,1.7368905042417133,6.799999999999997,55.35,62.15
524,150,60.393599999999985,19.09475359987659,1.5591,6.1116719999999995,57.3378,63.4494,60.375281991111116,1.553846859093232,6.079999999999998,57.27,63.35
525,150,58.7656,19.01377737256154,1.5525,6.0858,55.7228,61.8084,58.758262964444455,1.552684571253929,6.130000000000003,55.66,61.79
526,150,59.6944,19.514748831930515,1.5934,6.246128,56.5714,62.8174,59.68120336444445,1.5841351907070256,6.189999999999998,56.52,62.71
527,150,59.283199999999994,20.39034324772391,1.6649,6.526408,56.0201,62.5463,59.26436528888889,1.6777896683239812,6.659999999999997,55.88,62.54
528,150,58.645399999999995,20.17038048327299,1.6469,6.455848,55.4175,61.8733,58.646916204444445,1.6437412140558236,6.440000000000005,55.41,61.85
529,150,58.8994,20.22009397373481,1.651,6.47192,55.6635,62.1353,58.898254835555555,1.654687253853089,6.43,55.63,62.06
530,150,60.52786666666667,19.18513304920129,1.5665,6.14068,57.4576,63.5981,60.51842767111111,1.5610543063726772,6.099999999999994,57.38,63.48
531,150,56.85446666666665,20.554524028760405,1.6783,6.578936,53.5651,60.1439,56.838815351111116,1.6877084891400695,6.609999999999999,53.46,60.07
532,150,58.03980000000001,21.595377266751637,1.7633,6.912136,54.5838,61.4958,58.06500967111111,1.7670485159196194,6.93,54.57,61.5
533,150,59.58086666666667,21.074107871561782,1.7207,6.745144,56.2083,62.9534,59.562385524444444,1.737697447763162,6.789999999999999,56.06,62.85
534,150,58.033199999999994,21.567095008214093,1.7609,6.902728,54.5817,61.4847,58.03497071555556,1.7610905068605287,6.880000000000003,54.57,61.45
535,150,59.306999999999995,18.596700666157606,1.5184,5.952128,56.3309,62.2831,59.30713756444444,1.5189253533214984,5.960000000000001,56.3,62.26
536,150,58.160133333333334,21.09773147320715,1.7226,6.752592,54.7838,61.5365,58.162033560000005,1.7226433182280658,6.769999999999996,54.74,61.51
537,150,59.01086666666667,20.477330878694996,1.672,6.554239999999999,55.7338,62.2879,59.019006644444445,1.674977131099606,6.660000000000004,55.61,62.27
538,150,59.64733333333335,20.876700878145368,1.7046,6.6820319999999995,56.3064,62.9883,59.63389259555556,1.7073853770535476,6.670000000000002,56.26,62.93
539,150,55.92446666666667,22.259439871259616,1.8175,7.124599999999999,52.3622,59.4867,55.93374849777777,1.8186785343918654,7.089999999999996,52.32,59.41
540,150,58.96033333333334,20.481247338859895,1.6723,6.555415999999999,55.6827,62.238,58.97136835555556,1.6888255499497495,6.659999999999997,55.6,62.26
541,150,59.13346666666667,20.315738200933996,1.6588,6.502496,55.8823,62.3847,59.140699364444444,1.659605850245854,6.450000000000003,55.86,62.31
542,150,59.050133333333335,20.087797190887365,1.6402,6.429584,55.8354,62.2649,59.04101557777778,1.6462839291207292,6.479999999999997,55.75,62.23
543,150,59.55446666666667,18.83162565249096,1.5376,6.027392,56.5408,62.5682,59.56644340888889,1.5229799087951208,5.960000000000001,56.49,62.45
544,150,58.80166666666667,20.97523766783638,1.7126,6.713392,55.4449,62.1584,58.816395320000005,1.7043319313521916,6.650000000000006,55.44,62.09
545,150,58.25386666666668,21.07317216388859,1.7206,6.744751999999999,54.8815,61.6263,58.24182096888889,1.692969571026934,6.609999999999999,54.89,61.5
546,150,59.81659999999999,19.800125818792164,1.6167,6.337464,56.6479,62.9853,59.80117244,1.6311119535794532,6.380000000000003,56.57,62.95
547,150,60.10459999999999,19.15850831458441,1.5643,6.132056,57.0386,63.1706,60.110870568888885,1.5546945512521801,6.07,57.02,63.09
548,150,59.39893333333333,20.6722788986174,1.6879,6.616568,56.0907,62.7072,59.3866113911111,1.6818598252912202,6.57,56.03,62.6
549,150,59.89306666666666,19.67121182325979,1.6061,6.295912,56.745,63.0411,59.90300735555555,1.6143568380379296,6.310000000000002,56.68,62.99
550,150,61.04446666666668,17.904790514893556,1.4619,5.7306479999999995,58.1791,63.9098,61.04079072444445,1.4707868756620528,5.729999999999997,58.14,63.87
551,150,60.016666666666666,19.724812214287084,1.6105,6.31316,56.86,63.1733,59.998472773333326,1.6110303793215481,6.280000000000001,56.82,63.1
552,150,57.90866666666666,21.92244048660844,1.79,7.0168,54.4003,61.417,57.91483664444444,1.7863614235509875,7.0,54.36,61.36
553,150,59.16906666666667,19.37627330342161,1.5821,6.2018320000000005,56.0682,62.2699,59.16531759111111,1.5825053485758884,6.200000000000003,56.01,62.21
554,150,58.52393333333333,19.801098518236024,1.6168,6.337856,55.3551,61.6928,58.511468586666666,1.6101982720673746,6.289999999999999,55.32,61.61
555,150,60.23353333333334,19.939402369401368,1.628,6.38176,57.0426,63.4245,60.229954533333334,1.62527710414751,6.369999999999997,57.0,63.37
556,150,60.95226666666667,19.434236324818347,1.5868,6.220256,57.8421,64.0624,60.966497342222226,1.5923317544894982,6.239999999999995,57.83,64.07
557,150,60.6734,19.950117721624267,1.6289,6.385288,57.4807,63.8661,60.675230893333335,1.6405344319953614,6.469999999999999,57.36,63.83
558,150,59.518600000000006,20.214513038243915,1.6505,6.46996,56.2836,62.7536,59.52137291555556,1.6493500055976003,6.359999999999999,56.3,62.66
559,150,57.54546666666666,20.12941130408162,1.6436,6.442912,54.3241,60.7668,57.540766435555554,1.6275904256315996,6.390000000000001,54.33,60.72
560,150,60.12226666666667,19.644425847100297,1.604,6.28768,56.9785,63.266,60.11899688444445,1.6044977265666978,6.280000000000001,56.91,63.19
561,150,57.5564,20.812329559822626,1.6993,6.661256,54.2257,60.8871,57.57432535555555,1.684151131112442,6.630000000000003,54.19,60.82
562,150,58.333000000000006,21.11318554047841,1.7239,6.757688,54.9542,61.7118,58.32386761777778,1.7248754738577894,6.789999999999999,54.87,61.66
563,150,61.203266666666664,19.551912148488757,1.5964,6.257888,58.0743,64.3322,61.18261043555556,1.609978479688191,6.320000000000007,57.94,64.26
564,150,59.65513333333334,20.16716350032619,1.6466,6.454672,56.4277,62.8826,59.64326675555555,1.6548910796697052,6.450000000000003,56.36,62.81
565,150,56.67079999999999,21.395705878205252,1.747,6.8482400000000005,53.2468,60.0948,56.67191979111111,1.7381247790154688,6.789999999999999,53.2,59.99
566,150,60.92046666666666,18.697824555695124,1.5267,5.9846639999999995,57.9282,63.9127,60.92498977333334,1.5376235574015364,5.960000000000001,57.92,63.88
567,150,60.25080000000002,19.89506201783079,1.6244,6.367648,57.0669,63.4347,60.241139177777775,1.6219274016836762,6.350000000000001,57.01,63.36
568,150,57.791,20.085676347420648,1.64,6.4288,54.5766,61.0054,57.79529265777778,1.6357513495738316,6.420000000000002,54.51,60.93
569,150,58.80199999999999,20.46665958740377,1.6711,6.550712,55.5267,62.0773,58.79972154666667,1.6750667068475436,6.490000000000002,55.47,61.96
570,150,58.92566666666666,19.712404839480026,1.6095,6.30924,55.771,62.0803,58.91646912888889,1.6056397715456134,6.280000000000001,55.72,62.0
571,150,59.258,19.757406678677913,1.6132,6.323744,56.0962,62.4198,59.247031888888884,1.609714679469392,6.300000000000004,56.04,62.34
572,150,59.186733333333336,20.19010736298569,1.6485,6.4621200000000005,55.9556,62.4178,59.19818955111111,1.6689142426877663,6.549999999999997,55.84,62.39
573,150,57.64886666666668,21.6976956545057,1.7716,6.944672,54.1765,61.1212,57.65341094222222,1.7651571570122804,6.949999999999996,54.17,61.12
574,150,59.59340000000002,20.44107031868276,1.669,6.54248,56.3221,62.8647,59.599550982222226,1.6656209846297674,6.539999999999999,56.27,62.81
575,150,59.907933333333325,18.953865227499698,1.5476,6.066592,56.8747,62.9412,59.91366298222222,1.5414596264927012,6.039999999999999,56.86,62.9
576,150,59.81386666666667,19.792770221696834,1.6161,6.3351120000000005,56.6464,62.9814,59.82818406222222,1.6112229076129727,6.350000000000001,56.58,62.93
577,150,59.7914,19.30234044634657,1.576,6.17792,56.7024,62.8804,59.78325899555555,1.5781246166618754,6.189999999999998,56.64,62.83
578,150,60.84486666666666,19.338445050784774,1.579,6.18968,57.7501,63.9397,60.85251034222222,1.5850499200798651,6.219999999999999,57.69,63.91
579,150,61.90006666666667,18.905002142172734,1.5436,6.050912,58.8746,64.9255,61.89149131111112,1.5415031933270174,6.030000000000001,58.83,64.86
580,150,56.69673333333335,21.96799203376484,1.7937,7.031304,53.1811,60.2123,56.69139514666667,1.7918095805283099,7.059999999999995,53.1,60.16
581,150,60.74366666666666,20.211877709791228,1.6503,6.469176,57.5091,63.9782,60.740190048888884,1.6404885841607422,6.439999999999998,57.42,63.86
582,150,58.13253333333334,20.511509555585832,1.6748,6.565216,54.85,61.4151,58.172107888888895,1.671279348389128,6.539999999999999,54.86,61.4
583,150,58.66486666666666,19.106120685499945,1.56,6.1152,55.6073,61.7225,58.67019350222222,1.5558771099046307,6.140000000000001,55.57,61.71
584,150,58.794333333333334,21.28410218658257,1.7378,6.812176,55.3882,62.2005,58.79899717333334,1.7295764560859475,6.789999999999999,55.33,62.12
585,150,58.57906666666667,19.25057492982713,1.5718,6.161456,55.4983,61.6598,58.576536493333336,1.570574083248052,6.18,55.43,61.61
586,150,57.78626666666667,20.480286409021616,1.6722,6.5550239999999995,54.5087,61.0638,57.7928205111111,1.6738748643465837,6.549999999999997,54.5,61.05
587,150,59.18333333333332,18.66545999671288,1.524,5.97408,56.1962,62.1704,59.17535092888889,1.5318717741238528,6.030000000000001,56.1,62.13
